388	public	3.1778264476257803E-4	5.730954412289901E-4	0.9976356080183648	2.895242842977507E-4	1.44132397210051E-4	1.5673592207035464E-4	1.5615124902376858E-4	2.7473529230928324E-4	2.3607336994131895E-4	2.1616138079101778E-4
389	public	0.0031132318517122118	0.005614463253769422	0.9768366820892347	0.0028363922277547947	0.0014120266705981168	0.0015355000436272175	0.0015297721576602878	0.00269150841590405	0.0023127478695114125	0.0021176754202277834
390	public	0.002837429519747406	0.005117075930281553	0.9345935485384063	0.0025851152178683052	0.0012869347188588726	0.04569464977544973	0.0013942490907786818	0.0024530667151354494	0.002107860702078934	0.0019300697913947902
391	public	0.5039291676240885	0.008764776828676829	0.3624654876121602	0.01916898098557721	1.6846812864788942E-5	0.10497166440005161	1.8251627821555714E-5	3.2112239485910825E-5	6.074459998278547E-4	2.5265869445531653E-5
392	public	0.5905044441714081	0.06110242957722536	0.34174617747571107	1.6888072485541608E-4	8.407302957339966E-5	9.142471829030316E-5	9.108367605907763E-5	0.005947696207038277	1.3770258315792846E-4	1.2608783668105697E-4
393	public	0.0026065172196882056	0.24884306087264083	0.5737027531921123	0.00237473645895233	0.0011822029347248312	0.0012855795826273422	0.0012807839766087923	0.08363423973765181	0.0019363213001188189	0.08315380472487473
394	public	0.004718484686224468	0.008509407633649614	0.6702516408193308	0.00429890028377632	0.002140099593961636	0.0023272386338869374	0.002318557320221033	0.2987208211745674	0.0035052530377350888	0.0032095968166467436
395	public	0.6783939562655288	0.003905967262967657	0.0033546117087141537	0.0019732705845225797	9.823432268597704E-4	0.2715594789606955	0.0010642584513504195	0.001872475299124098	0.001608972586960094	0.035284665653277
396	public	6.702249305920239E-4	0.0012086967575188896	0.984550441134827	6.106261513845145E-4	3.0398490134142205E-4	3.305665813479653E-4	3.2933346664354223E-4	5.794351744939986E-4	0.010960792038822546	4.558988630281441E-4
397	public	0.0034484237206713303	0.006218954830649007	0.7051756338590947	0.003141777646254661	0.0015640551353196246	0.0017008224975675328	0.0016944779081574002	0.0029812946506651704	0.0025617541490746895	0.2715128056025458
398	public	1.2978208116552244E-4	0.0833013299012045	2.0101347537543476E-4	1.1824139795989671E-4	5.8863511842415594E-5	6.401077747617505E-5	6.377199764965551E-5	1.1220158996460003E-4	0.7558060420245581	0.1601447432428036
399	public	0.8163894059168557	1.689968837100457E-4	1.45141750215078E-4	0.0015482716978889143	4.2502390034584966E-5	0.18144526270227268	4.604656148696181E-5	8.101514146731048E-5	6.961434514547234E-5	6.374261092324082E-5
400	public	0.08461136747606865	0.009186055985449859	0.8825838558735731	0.004640738860185342	0.0023102753482898415	0.002512295250476601	0.002502923618890062	0.004403688451822123	0.003783982626531271	0.0034648165087131206
401	public	0.0010752230933716686	0.0019390783709280785	0.9920000386983491	9.796104403417844E-4	4.876744672417518E-4	5.303187123288524E-4	5.283404609292803E-4	9.295716292998249E-4	7.987583440266917E-4	7.313857831828934E-4
402	public	0.0011125729079308894	0.0020064357575173613	0.9396169386169415	0.0010136389768497843	5.046147199474757E-4	5.487402898459945E-4	5.466933203139891E-4	9.618619774032952E-4	8.265046565928363E-4	0.052861998776656836
403	public	0.08159388298319564	0.3131997166791046	0.6017755951487287	6.741038682014331E-4	3.3558568922156443E-4	3.649306710489476E-4	3.635693677534649E-4	6.39670429464483E-4	5.496532777648848E-4	5.032918855163546E-4
404	public	0.41663849284991555	3.53737712196757E-4	0.5055463554270164	1.78706111731166E-4	8.896435178961008E-5	0.04296580863616324	9.638287379826364E-5	1.6957774703770767E-4	1.4571404304759378E-4	0.033816260247303616
405	public	3.845533957068586E-4	6.935111203237148E-4	0.9851322703561105	3.503575431234784E-4	1.7441670806127638E-4	1.8966841661989406E-4	1.8896089527110885E-4	3.3246116903893496E-4	0.012292220368093599	2.6158002765057874E-4
406	public	2.4303176662056317E-4	4.3828824455826367E-4	0.7098496957900892	2.2142051950321777E-4	1.1022864746873176E-4	0.13290898315130276	1.1942034763606107E-4	0.038149857621119075	1.805426730958618E-4	0.11777853123860621
407	public	3.3091579932080457E-4	0.005762714503077763	0.9200488765578516	3.014895921479736E-4	1.500890253664487E-4	0.07248629605635155	1.6260458598753335E-4	2.860894084511295E-4	2.4582968642246946E-4	2.2509478502260848E-4
408	public	0.0014370413735495123	0.025025275861332755	0.0022257670562938615	0.0013092545550875661	6.517795149400383E-4	0.6288520188021122	0.33721143966742206	0.0012423774184321076	0.001067544768067475	9.775009827624904E-4
409	public	8.25737934595706E-4	0.10461406944453006	0.8778407460556196	7.523103872143164E-4	3.7451884154804746E-4	4.072682970588989E-4	4.0574906143713463E-4	7.13882134757568E-4	0.013504036281783302	5.61681561455587E-4
410	public	2.696288586210981E-4	0.038368897125200564	0.9601112425249604	2.4565250369986736E-4	1.2229193252231754E-4	1.3298563804303666E-4	1.3248956083801715E-4	2.3310449613643918E-4	2.003010370049313E-4	1.8340632297332465E-4
411	public	2.566646768021719E-4	0.0325172614675706	0.9660359554711841	2.3384114293334475E-4	1.1641194305711303E-4	1.265914783091241E-4	1.2611925328044428E-4	2.2189646341258038E-4	1.9067024645999E-4	1.7458785699039288E-4
412	public	0.002095031231709003	0.0037782203273618617	0.9844123802002192	0.0019087336200979746	9.502151191477004E-4	0.0010333058059650518	0.0010294512584838593	0.001811234903248658	0.0015563502008467717	0.00142507733292002
413	public	3.0859710536854313E-4	5.56530059705768E-4	0.9977039510070339	2.8115555566269994E-4	1.3996623573348974E-4	1.5220545443668868E-4	1.5163768142347625E-4	2.6679404097907283E-4	2.2924964537606251E-4	2.099132142801993E-4
414	public	8.25737934595706E-4	0.0014891519526505246	0.9680750488610141	7.523103872143164E-4	3.7451884154804746E-4	4.072682970588989E-4	4.0574906143713463E-4	0.02649511150772745	6.134215952983603E-4	5.61681561455587E-4
415	public	0.002095031231709003	0.0037782203273618617	0.9190012146653926	0.06731989915492442	9.502151191477004E-4	0.0010333058059650518	0.0010294512584838593	0.001811234903248658	0.0015563502008467717	0.00142507733292002
416	public	0.0025046038790359805	0.004516851655735842	0.9813650448620653	0.0022818856142034823	0.0011359794724370646	0.0012353141522092313	0.0012307060516581728	0.002165326175505937	0.0018606122387013102	0.0017036758984476541
417	public	1.8015088076175998E-4	3.2488762429140047E-4	0.6977392772103966	0.002976470942196679	0.03664212493190176	8.88535446266323E-5	8.85220936615274E-5	1.557473502772148E-4	1.3382991872038693E-4	0.2616701355031659
418	public	7.573949310445601E-4	0.0013659008424323413	0.5805349046381829	6.900446860628662E-4	3.4352142524256876E-4	0.012197270760354616	3.721668455973728E-4	6.547969853091249E-4	5.626511601404411E-4	0.40252134772563325
419	public	2.1240859814993277E-4	3.830618231795329E-4	0.8094124246440407	1.9352047184324314E-4	0.05646690648570677	1.0476361134062032E-4	1.0437281094843974E-4	1.8363538495101247E-4	1.5779343018316707E-4	0.13278111273965645
420	public	0.0025046038790359805	0.004516851655735842	0.9813650448620653	0.0022818856142034823	0.0011359794724370646	0.0012353141522092313	0.0012307060516581728	0.002165326175505937	0.0018606122387013102	0.0017036758984476541
421	public	9.206833266975388E-4	0.001660378331044827	0.993149857894552	8.388128981245333E-4	4.1758194519207916E-4	4.540970141794651E-4	4.524030930845499E-4	7.959660700587078E-4	6.839543290498387E-4	6.262650980165918E-4
422	public	4.282597096193656E-4	0.020829049713684034	0.9767569099072082	3.901773365054156E-4	1.9423999262777974E-4	2.1122513006625358E-4	2.104371955667459E-4	3.7024695478404725E-4	3.1814422381520787E-4	2.9130983612288123E-4
423	public	4.982064066500443E-4	0.008675987338837128	0.6851927184738856	4.5390412502128633E-4	2.2596477460097103E-4	2.457240564096666E-4	0.01579983173864466	4.3071855879234575E-4	0.28813805570942286	3.3888881773535667E-4
424	public	3.361249984722215E-4	6.061744009067913E-4	0.7141473438034249	3.062355708253342E-4	1.5245169171595698E-4	1.657826896298904E-4	1.6516426936645113E-4	2.9059296103698903E-4	0.27310698062677335	0.010723148987847984
425	public	2.8397235655709435E-4	5.121213057418946E-4	0.940256875612771	2.5872052689964977E-4	1.2879751983479375E-4	1.400601004523738E-4	1.3953763333344568E-4	2.4550500057911475E-4	0.057841246919632924	1.9316302419763009E-4
426	public	0.19963644792149773	0.015048976336604725	0.7476336660040842	4.1515742225187315E-4	2.0667570125886234E-4	2.2474826779670043E-4	2.2390988784708903E-4	3.939510498519623E-4	0.014565710434757668	0.02165075697404916
427	public	2.2274924632332792E-4	4.0171035048332325E-4	0.9531372134541537	2.0294159288594156E-4	1.0102937771601715E-4	1.0986379869500877E-4	1.0945397304021283E-4	1.9257527215192521E-4	0.045370944953789266	1.51517980761293E-4
428	public	1.7285881509478487E-4	3.1173697034675814E-4	0.9987138819469817	1.5748759584484492E-4	7.840124628931347E-5	8.52569711354499E-5	8.493893649222313E-5	1.4944307965207833E-4	1.2841281195194665E-4	1.1758162621091025E-4
429	public	2.0298544152954395E-4	0.0067036891029723005	0.992152110214085	1.849352557488211E-4	9.20653747729117E-5	1.0011594676216775E-4	9.974248358389895E-5	1.75488704409308E-4	1.5079318528142912E-4	1.3807429085462643E-4
430	public	2.8523683978155334E-4	5.14401699537438E-4	0.7663301225608965	2.598725677886087E-4	1.293710344724774E-4	1.406837655498688E-4	1.4015897196890324E-4	2.465981948551944E-4	0.2317595312170769	1.9402314807252056E-4
431	public	2.8147672800566775E-4	0.07960213968142638	0.9188112151779678	2.564468184950745E-4	1.2766561118090326E-4	1.388292130876935E-4	1.3831133755604164E-4	2.4334743391878362E-4	2.0910254488567037E-4	1.9146545347591587E-4
432	public	2.8397235655709435E-4	5.121213057418946E-4	0.9845878682512876	2.5872052689964977E-4	1.2879751983479375E-4	1.400601004523738E-4	1.3953763333344568E-4	2.4550500057911475E-4	0.01351025428111627	1.9316302419763009E-4
433	public	1.2497135961438754E-4	0.002176306685861827	0.9971192471531645	1.1385846284055216E-4	5.668157761503459E-5	6.163804601784071E-5	6.140811720717095E-5	1.0804253655701993E-4	9.283832989796776E-5	8.500773122383555E-5
434	public	3.37898035767305E-4	6.09371931066755E-4	0.9974859438690385	3.078509433522883E-4	1.5325586437892335E-4	1.6665718243146445E-4	1.6603550004174453E-4	2.9212581982449135E-4	2.510166282357455E-4	2.2984422586262834E-4
435	public	2.957730793396854E-4	5.334029601725913E-4	0.9977993653564788	2.694718875360321E-4	1.34149814843657E-4	1.4588042197373295E-4	1.453362432709442E-4	2.5570717831464905E-4	2.1972297332287515E-4	2.011900847469018E-4
436	public	0.13251167841835745	0.03779180861080512	0.8217259780601356	8.781706042980366E-5	4.371751912413189E-5	0.007571136389923536	4.736301725076447E-5	8.333133721561034E-5	7.160459594706702E-5	6.556499081090064E-5
437	public	2.6737797321017956E-4	0.20918439205625158	0.46790705154691375	2.4360177500724377E-4	1.2127102872071691E-4	1.3187546224782104E-4	0.3215327675011238	2.3115851931386784E-4	1.9862890634246455E-4	1.8187523086856224E-4
438	public	1.1129254374509633E-4	0.05579720531561838	0.6343199330674161	1.0139601581939369E-4	5.0477461201726926E-5	5.4891416353071716E-5	0.15120766603792285	9.621667527028321E-5	0.1581852183081448	7.570315850841497E-5
439	public	0.0034484237206713303	0.006218954830649007	0.9743427605981214	0.003141777646254661	0.0015640551353196246	0.0017008224975675328	0.0016944779081574002	0.0029812946506651704	0.0025617541490746895	0.0023456788635192126
440	public	4.1983911498079E-4	0.020419501534375828	0.9378892128919407	3.82505531023664E-4	1.904207768487092E-4	2.070719464773767E-4	0.03953101041922395	3.629670275521008E-4	3.118887589998668E-4	2.8558199857682564E-4
441	public	4.340636375346129E-4	0.2379490235484423	0.7596042201385665	3.9546515855445533E-4	1.968724020983596E-4	2.140877281609538E-4	2.1328911529284325E-4	3.7526467321083164E-4	3.224558274991428E-4	2.9525777063991164E-4
442	public	0.003644626446393914	0.006572790666310589	0.9159866065032954	0.003320533329355415	0.0016530441649712283	0.001797593091039752	0.0017908875176448507	0.0031509194369512337	0.059603859413032596	0.002479139431005022
443	public	0.0010752230933716686	0.0019390783709280785	0.0016653634219881996	9.796104403417844E-4	4.876744672417518E-4	5.303187123288524E-4	0.5208736783180004	9.295716292998249E-4	0.47078809576331665	7.313857831828934E-4
444	public	6.067421243148483E-4	0.0010942106221887053	9.397548719352962E-4	5.527884615183988E-4	2.751918593010467E-4	2.9925575823835E-4	2.981394425044297E-4	5.245518521143138E-4	4.5073467772091595E-4	0.9949586303301637
445	public	0.03769234586105996	0.006787961122972254	0.026848331041410076	4.8814214836817E-5	2.4300931507083024E-5	0.76618444361467	2.6327327379020717E-5	0.11630829070573677	3.980231304437231E-5	0.04603938286738358
446	public	0.030497458889141297	2.920355025833549E-4	2.5081257736451665E-4	0.0304830591157234	7.344636517700459E-5	0.6042624000323612	7.957087983440077E-5	0.0936745325465509	1.2029724942413643E-4	0.24026638684183976
447	public	6.369055436372759E-4	0.050862346451476116	9.86473599919591E-4	5.802696425559077E-4	2.888726754395164E-4	0.6267072383401185	3.1296106879413386E-4	0.3187185558682681	4.731423836348707E-4	4.33234426156113E-4
448	public	1.0508503622035179E-4	0.04120163788325431	1.6276136236146268E-4	0.3314737143172909	4.7662005559367E-5	5.1829765782517735E-5	5.1636424864471483E-5	0.626756127262042	7.806524062847552E-5	7.14807019962857E-5
449	public	0.03077460803785514	0.0033411263852456967	0.0028695022097351914	0.0016879164548267188	0.05868417949546721	0.17444544292280498	9.10356322296973E-4	0.724650355386469	0.0013762994929314924	0.0012602132923675367
450	public	4.0349126192038484E-5	0.07754938105004731	6.249489922941927E-5	3.6761138706984676E-5	0.09450197700786792	1.9900890129374932E-5	1.9826653707321706E-5	0.10774627446155541	2.9974431742358527E-5	0.7199930603408218
451	public	4.039537505187717E-4	7.284980998966207E-4	6.256653195378951E-4	3.680327495408649E-4	1.8321586588770737E-4	1.992370087065042E-4	1.9849379357538168E-4	0.019267628561654142	3.0008788949644724E-4	0.9777251869611856
452	public	1.837686192687671E-4	3.314119247215683E-4	2.8463073247413247E-4	1.6742726151683504E-4	8.33494593355706E-5	9.063787611877161E-5	9.029976905010189E-5	1.5887502405865662E-4	1.365174529044948E-4	0.9984730818805511
453	public	0.02023852988543052	0.0021972493074686214	0.039927392575917785	0.0011100368060935133	5.526039594285239E-4	6.009259042193924E-4	5.98684266344989E-4	0.0010533357750486072	9.051058712018028E-4	0.9328161356488462
454	public	5.021115856098666E-4	9.055178608519172E-4	7.776974597978826E-4	4.5746204160997193E-4	2.2773599406273226E-4	2.476501585275931E-4	2.467263475035392E-4	4.340947358766808E-4	3.7300707277472734E-4	0.9958279967433851
455	public	2.0807445013201998E-5	0.2020789997160239	3.222769120532585E-5	1.895717316473642E-5	0.04483535949494086	6.599136389613632E-4	1.0224310802851907E-5	9.924654030728911E-4	0.01918016321257866	0.7321708819142363
456	public	4.0142232845605757E-4	7.239328838035523E-4	6.217445167437156E-4	0.012898953610420592	1.8206772285264013E-4	1.9798846736012208E-4	1.9724990967104052E-4	3.470450087991564E-4	0.019098048124514273	0.9653315474273788
457	public	9.076380183842815E-4	0.0016368521667090119	0.0014057986342937894	8.269276249194432E-4	4.116651602747066E-4	4.4766284144892447E-4	4.4599292179109493E-4	7.846879003670145E-4	6.742632715103842E-4	0.9924585114603014
458	public	9.076380183842815E-4	0.0016368521667090119	0.0014057986342937894	8.269276249194432E-4	0.014580824017588213	4.4766284144892447E-4	4.4599292179109493E-4	7.846879003670145E-4	6.742632715103842E-4	0.9782893526029879
459	public	5.845933646233663E-4	0.0010542671154640123	0.06478815685821897	5.326092481364025E-4	2.651461444636372E-4	2.8833160510987195E-4	2.872560398166077E-4	5.054033993324646E-4	4.3428087690276524E-4	0.9312599553479319
460	public	3.964534868392342E-4	0.056416375937109554	6.140485073022126E-4	0.006550244320315393	1.7981407223517206E-4	1.955377483379545E-4	1.9480833258224783E-4	3.4274925452643204E-4	2.945161172443793E-4	0.9348154522235074
461	public	4.254155629918653E-4	7.67202752562693E-4	0.007300079079610792	0.02031110374942343	1.9295001132076166E-4	2.0982234753073281E-4	2.0903964584019394E-4	3.6778808087146927E-4	3.160313731292843E-4	0.9699005673967187
462	public	0.002241660882785854	0.5989512251060881	0.003472005076627295	0.0020423244422669183	0.001016719956526625	0.0011056260976586242	0.1760746105957058	0.176911110686371	0.0016652779740701762	0.0365194391818995
463	public	0.40149405162742724	0.005117075930281553	0.004394763620486597	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.0013942490907786818	0.5782904097595619	0.002107860702078934	0.0019300697913947902
464	public	0.010579653249341434	0.0011486079229553246	0.4782383634737191	5.802696425559077E-4	2.888726754395164E-4	3.1413288075656556E-4	3.1296106879413386E-4	5.506292857349761E-4	4.731423836348707E-4	0.5075133674170681
465	public	5.268917558979844E-4	0.009175526733680892	0.40385674992969456	4.800386712204527E-4	2.3897520238881358E-4	2.5987216908474715E-4	0.008484222594946045	4.5551814410800913E-4	3.9141568760643516E-4	0.576130789111372
466	public	5.402222584613175E-4	9.742473941769792E-4	0.1020377968066668	4.921837781908533E-4	2.4502133902381894E-4	2.6644700457485466E-4	2.6545307555168803E-4	4.670428751741225E-4	4.0131860935185837E-4	0.8943102668588278
467	public	0.0015407344373956741	0.002778590639761565	0.1467010258200565	0.02545616909092246	6.988101823239298E-4	7.599169957540668E-4	7.570822723595112E-4	0.001332024051675734	0.0011445759446441339	0.8188310705651064
468	public	4.905754929324206E-4	8.84713445532198E-4	0.054368530178889006	4.4695177923071127E-4	2.2250372376905444E-4	2.4196035717220617E-4	2.4105777085177462E-4	4.2412134102306E-4	0.008022822953818532	0.9346567629567809
469	public	4.5567791992307005E-4	8.217784793493947E-4	7.057784981792918E-4	4.1515742225187315E-4	2.0667570125886234E-4	2.2474826779670043E-4	2.2390988784708903E-4	3.939510498519623E-4	3.385125775023364E-4	0.9962138101960394
470	public	4.5245930588944723E-4	8.159739678062203E-4	0.19847467923419387	4.1222501879978546E-4	2.0521587781033334E-4	2.231607914298732E-4	2.2232833325385086E-4	3.911684344954227E-4	3.361215436495423E-4	0.7984666674926716
471	public	4.6561450444294655E-4	8.396983103520674E-4	7.211688153152505E-4	4.2421041041499556E-4	2.1118250416498108E-4	2.2964916393631324E-4	2.2879250214142283E-4	4.0254160851719016E-4	3.4589423610444965E-4	0.9961312479446103
472	public	0.001040299543848045	0.0018760965581910208	0.0016112719480409112	9.477924167725034E-4	4.7183466291359367E-4	5.130938108851489E-4	5.111798136493396E-4	8.993788804352074E-4	7.728144475860474E-4	0.9913562379176781
473	public	0.0027170761423136154	0.0473163690685495	0.004208353829135798	0.0024754640898453487	0.0012323476572689662	0.764834243108839	0.001335110146219402	0.1720143797001903	0.0020184529642339626	0.001848203293404041
474	public	0.0025046038790359805	0.16091457637810083	0.0038792653472840524	0.0022818856142034823	0.0011359794724370646	0.0012353141522092313	0.5095233113993445	0.08036418853668843	0.2364571993222488	0.0017036758984476541
475	public	0.0116194133040782	0.001261492212137246	0.0010834234545202242	6.372980896218427E-4	3.172628562656833E-4	3.450056148237616E-4	3.437186380972792E-4	0.9833969310160129	5.19642447399919E-4	4.7581236704297267E-4
476	public	1.923887622810239E-5	3.469576593439144E-5	2.9798207411980283E-5	1.752808708227571E-5	8.72591815848089E-6	9.488948043282665E-6	9.453551357646855E-6	0.24329086462392174	1.4292115758698291E-5	0.7565659139061035
477	public	0.09134272873951031	0.002444063402987419	0.17687556874462684	0.010465127247494955	0.19874521642385035	0.271532070141499	3.6364597180139865E-5	0.14678711801839053	0.06590709373859593	0.03586464894586454
478	public	2.086165620025062E-5	0.03683853740386326	0.007197091584418335	1.9006563700657317E-5	0.00456886734936183	1.0289331322369494E-5	0.005546671802422057	0.8868223877008032	1.5497641431708317E-5	0.05896078896647639
479	public	0.2601933147801637	0.026303063444555342	0.005458521528521798	0.039155766758583684	7.554714732627762E-5	8.215329811459853E-5	8.184684112336588E-5	0.4967950927578476	0.0339272154322389	0.13792747801152463
480	public	6.632850471608205E-4	0.0011961812359111733	0.03209100789762338	6.043033870150816E-4	3.0083727181607473E-4	3.2714371025485353E-4	3.259233639091044E-4	5.734353789277917E-4	4.927391061016836E-4	0.9634251436012801
481	public	5.268917558979844E-4	9.502069049487356E-4	0.15709715506772987	4.800386712204527E-4	2.3897520238881358E-4	2.5987216908474715E-4	2.589027662138883E-4	4.5551814410800913E-4	3.9141568760643516E-4	0.8393410236308011
482	public	5.64004708817461E-4	0.0010171371306210307	8.73560861633233E-4	5.138514086662483E-4	2.558080249484735E-4	2.7817692232554725E-4	2.771392371126258E-4	4.8760371623360734E-4	4.1898604114389834E-4	0.9953137319484979
483	public	0.0015407344373956741	0.002778590639761565	0.002386372456891961	0.0014037268637283693	6.988101823239298E-4	7.599169957540668E-4	7.570822723595112E-4	0.001332024051675734	0.0011445759446441339	0.987198166155465
484	public	1.9088770208301425E-4	3.442506180039685E-4	2.9565715126111605E-4	1.7391329022425938E-4	8.65783659132754E-5	9.414913146130264E-5	9.379792633360891E-5	1.6502974436884678E-4	1.4180605471629697E-4	0.9984139300156343
485	public	3.777501840841604E-4	0.14810792149638116	5.850798249230068E-4	0.5664626082740551	1.713310669286734E-4	0.006083380131279526	1.8561794999147902E-4	0.2774887368430718	2.8062186661995694E-4	2.5695236266505176E-4
486	public	0.0016185968519363068	0.0029190092420727665	0.0025069699570042744	0.8353171556147492	7.34125189752006E-4	7.983200915139626E-4	7.95342112797336E-4	0.1530070645770231	0.001202418129846249	0.0011009982333048673
487	public	2.9992766593803835E-4	5.408954229579205E-4	4.6454411849471746E-4	0.5340415468652859	1.360341547712976E-4	1.4792953627259747E-4	1.4737771374518895E-4	0.4637949190949073	2.228093195256987E-4	2.040161081012822E-4
488	public	0.0016185968519363068	0.0029190092420727665	0.0025069699570042744	0.7595132928748686	7.34125189752006E-4	7.983200915139626E-4	7.95342112797336E-4	0.2288109273169036	0.001202418129846249	0.0011009982333048673
489	public	4.943615040437979E-4	0.7572054913793598	7.656937161681927E-4	4.5040112479891823E-4	2.2422089387365347E-4	2.438276836366633E-4	2.4291813161597285E-4	4.2739449292897227E-4	3.6724971659818465E-4	0.23957844135697576
490	public	4.5245930588944723E-4	0.6223910439352586	7.007933354589814E-4	4.1222501879978546E-4	0.007268568945622293	2.231607914298732E-4	2.2232833325385086E-4	3.911684344954227E-4	3.361215436495423E-4	0.3676021303561421
491	public	2.2121079434485604E-4	0.5322112957274989	3.4262318929150366E-4	2.0153994551678987E-4	1.0033160275786811E-4	1.0910500744765509E-4	1.0869801231686699E-4	0.19357755789461878	1.6433237796042118E-4	0.2729633054482463
492	public	7.852485867367831E-4	0.8472550136324001	0.001216235292546242	7.154214958486613E-4	3.5615463297794677E-4	3.872982471669769E-4	3.858535059543854E-4	6.788775396270054E-4	5.833429961258864E-4	0.14763655407061604
493	public	0.001040299543848045	0.0018760965581910208	0.09905211861208803	0.6505534368437533	4.7183466291359367E-4	5.130938108851489E-4	5.111798136493396E-4	0.244501495540553	7.728144475860474E-4	7.076301665324306E-4
494	public	0.002837429519747406	0.35947851780377477	0.004394763620486597	0.0025851152178683052	0.0012869347188588726	0.0013994695412630795	0.0013942490907786818	0.0024530667151354494	0.002107860702078934	0.6220625930700079
495	public	2.4677682680306024E-4	0.5860157636901114	3.822212369559608E-4	0.11965044023625214	0.15420948554156996	1.2171461888194551E-4	1.2126058603423733E-4	2.1334803761089484E-4	0.011740641663921993	0.12729834756185832
496	public	6.125440594695419E-4	0.46966423357898407	0.1635102210943117	0.21093175430340602	2.778233649420424E-4	3.0211737346891966E-4	3.0099038303278106E-4	5.295678477231211E-4	4.5504480102916915E-4	0.1534157031936327
497	public	3.89269800403974E-5	0.0298470125757978	6.0292202694844685E-5	3.5465454837815835E-5	1.7655586426257197E-5	0.002449959536251915	1.9127843053143238E-5	0.9674761630476458	2.8917952289813785E-5	2.647882096218107E-5
498	public	2.7699544612590055E-5	0.02858955871704966	0.07355400586051339	2.523640281024607E-5	1.2563309647139994E-5	1.3661896699949934E-5	0.0030405387171682425	0.8817247688367378	4.529956052224181E-4	0.012558971109538613
499	public	0.0015045464215140752	0.026200838707636207	0.002330322509364736	0.0013707568146367854	6.823968710079921E-4	7.420684375317111E-4	7.39300294731924E-4	0.9408011478827126	0.0011176927054192803	0.024510929355444674
500	public	0.0031132318517122118	0.005614463253769422	0.004821941122704239	0.7804481850009792	0.0014120266705981168	0.0015355000436272175	0.0015297721576602878	0.19709445660921013	0.0023127478695114125	0.0021176754202277834
501	public	0.14891544299669177	0.005614463253769422	0.004821941122704239	0.8290489220493057	0.0014120266705981168	0.0015355000436272175	0.0015297721576602878	0.00269150841590405	0.0023127478695114125	0.0021176754202277834
502	public	0.0010075732793752468	0.12765108226573546	0.0015605837474923104	9.179762878699801E-4	4.5699145159310565E-4	4.969526486077231E-4	4.95098862856298E-4	0.8659798694110558	7.485028633412361E-4	6.85369182072888E-4
503	public	1.2695276823127964E-4	0.12905002508727365	1.9663128315961214E-4	0.8701533922215584	5.75802584540045E-5	6.261531117591362E-5	6.238173686656211E-5	1.097555403491329E-4	9.431027248869659E-5	8.635552044265402E-5
504	public	7.358037708018173E-5	0.15290514528414006	1.139652499289059E-4	0.5479802566659899	3.337286132825012E-5	3.629112048130565E-5	0.0011848207734895706	0.2768918852934771	5.466115870440077E-5	0.020726021215380305
505	public	0.0010574730554899377	0.0019070676052071816	0.0016378712075730078	0.5292270295986219	4.796238214540484E-4	5.215640852275034E-4	5.196184912713013E-4	0.4631448679901668	7.855722518080402E-4	7.193118931802646E-4
506	public	0.0010236749187166286	0.0018461153838506986	0.0015855228334908237	0.35250614727744606	4.642944554403388E-4	0.03246612163555643	5.030108465216285E-4	0.6081483264483256	7.604643984456458E-4	6.963218022061633E-4
507	public	4.4615658295161565E-4	8.046075139028005E-4	6.910313388051738E-4	0.7177974769812255	2.023572365945453E-4	2.2005217896315694E-4	2.1923131686477632E-4	0.27898416384780317	3.31439396690724E-4	3.0348360619843537E-4
508	public	6.221717319315669E-5	0.16522874657484166	9.63653079013361E-5	0.04959164747346306	0.029166432460050407	0.138922837389111	0.013628405065769731	0.1651703320409921	0.4380906952920179	4.2321222659578014E-5
509	public	1.6275719668034275E-4	0.04602803647783327	2.520871098172081E-4	0.7115741036867709	0.09662446651485294	0.010243500669376958	7.997522825146904E-5	0.13480345423639403	1.209085534901911E-4	1.1071032653272556E-4
510	public	6.995001228079749E-4	0.001261492212137246	0.0010834234545202242	0.5247931307905928	3.172628562656833E-4	3.450056148237616E-4	3.437186380972792E-4	0.47016101149631234	5.19642447399919E-4	4.7581236704297267E-4
511	public	6.845496767316231E-4	0.0012345302850719766	0.10792548149135765	0.26778671232206797	3.1048198365398323E-4	3.3763179504549517E-4	3.363723249276943E-4	0.6204100612050738	5.085361071213073E-4	4.656428089485703E-4
512	public	0.006056958160352084	0.010923236893587839	0.2930472999375563	0.005518351946839438	0.002747172993367104	0.002987397008145667	0.0029762531013306703	0.6671237057943562	0.004499573995226158	0.0041200501692385365
513	public	9.919703294637636E-4	0.0017889387070676426	0.12542179775190102	0.6358163368611368	0.046906932391611256	4.892570026003051E-4	4.8743192396807244E-4	0.18668566745986354	7.369117930693482E-4	6.747557793183131E-4
514	public	0.0016185968519363068	0.0029190092420727665	0.0025069699570042744	0.5573696589018539	0.07653798792963254	7.983200915139626E-4	7.95342112797336E-4	0.35515069855003784	0.001202418129846249	0.0011009982333048673
515	public	0.0017513564347226274	0.4952868414256553	0.22143633334881502	0.0015956196056337946	7.943391669309508E-4	8.637994245254798E-4	8.605771878199088E-4	0.27491878760365207	0.001301042150436756	0.0011913036518080425
516	public	6.184580272429437E-4	0.3390320472914977	0.039576953433875926	0.20331348733318114	2.8050568371008026E-4	3.0503424513367343E-4	3.0389637387187465E-4	0.41568949336178906	4.594381507762404E-4	4.206860989214931E-4
