538	two	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.0012955918315002506	0.9823534511906472	0.003557085004191189	0.002576398540331452	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
539	two	3.5237003808832544E-5	3.2930197939957E-5	1.0328669892502376E-4	4.723100457029338E-5	0.5971348193467882	1.2967409488475427E-4	9.39230151616377E-5	0.4022528119642599	1.0140051951426227E-4	6.868615414705818E-5
540	continuous	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.965373780589944	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
541	stream	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.37576752442693495	0.006098797094805673	0.5697535017228456	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
542	stream	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.9780475116098114	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
543	stream	0.0011333068892524299	0.0010591144579791079	0.003321948940236789	0.11650949784520527	0.8643192396933419	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
544	stream	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.9709619215113404	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
545	stream	6.706185656843994E-4	6.267162279178182E-4	0.0019657170133748304	8.988842726981237E-4	0.9877567882056194	0.00246791287902403	0.0017875105969328558	5.888210271392508E-4	0.001929819894030329	0.0013072113175789288
546	stream	6.942379242456733E-4	6.487893348385208E-4	0.00203495007273923	9.305432082366582E-4	0.7760040341910738	0.0025548334060872284	0.0018504671804237204	0.17671084690752886	0.00199778864760825	0.03657350912721807
547	streaming	2.514432042863502E-4	2.3498236492317955E-4	7.370302730267222E-4	3.3702965198877067E-4	0.9954095031634059	9.253246986505096E-4	6.70213166153416E-4	2.2077385475300062E-4	7.235709279168542E-4	4.901286948952626E-4
548	stream	4.649692234132511E-4	4.3452980980035656E-4	0.11930761073550601	6.232358356919172E-4	0.6140882273200134	0.0017111120889417662	0.001239359386435432	4.0825540736248554E-4	0.26081635333297554	9.063468598597236E-4
549	stream	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.9731301152271248	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
550	abstract	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.965373780589944	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
551	abstract	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.07176454981740506	0.9082724196762934	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
552	abstract	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.28020281199557007	0.6998341574981283	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
553	abstract	0.0015905527792334643	0.0014864265457489826	0.9729702356271842	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
554	abstract	0.0011333068892524299	0.0010591144579791079	0.9807406465358887	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
555	abstract	0.0011333068892524299	0.0010591144579791079	0.9807406465358887	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
556	abstract	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.0012955918315002506	0.0016127933888862847	0.9842977428059523	0.002576398540331452	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
557	abstract	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.28020281199557007	0.6998341574981283	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
558	abstract	0.0015905527792334643	0.0014864265457489826	0.9729702356271842	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
559	abstract	0.03713199440192317	3.386648714641954E-4	0.7548391485813655	4.8573902049081093E-4	6.046631832068075E-4	0.09325762455978423	9.659348515075232E-4	0.11062700383024472	0.0010428359395323185	7.06390760480614E-4
560	abstract	0.0011333068892524299	0.0010591144579791079	0.9807406465358887	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
561	abstract	0.0011333068892524299	0.0010591144579791079	0.9807406465358887	0.0015190628339521108	0.0018909771089432453	0.004170631132197114	0.0030207903237040594	9.95073743466343E-4	0.0032612848686778373	0.002209112105939135
562	interval	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.04396956907475266	0.0021539126069365588	0.8206252380071887	0.002325392311520398	0.12456252025645971
563	interval	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.19153291146359042	0.5697535017228456	0.009742681264142341	0.18864343553246682	0.010518326524608955	0.007124849068813349
564	interval	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.9332693689387294	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
565	interval	1.0632198073269858E-4	9.936156575317119E-5	3.1165096989028745E-4	1.4251194525937498E-4	1.7740334383360118E-4	3.9127068500673876E-4	2.833975630433561E-4	0.9817930103425458	3.059597274663465E-4	0.016389111876468583
566	interval	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.5706996587116486	0.40770123327377694	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
567	interval	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.19560646646430044	0.19942157324784318	0.5823809183651993	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
568	collect	6.485534829163992E-4	6.060956454456601E-4	0.001901039846922815	8.693086586444087E-4	0.297205386346052	0.13399704267584428	0.0017286968818223164	0.19798494305099623	0.36379473272216334	0.0012642006891925685
569	collect	3.7622236152659924E-4	3.5159280004968857E-4	0.0011027829152182036	5.042812428977089E-4	0.13423401451219874	0.8221087450422582	0.03917602752018218	3.303332903120074E-4	0.001082644345093758	7.333559702629669E-4
570	internal	0.0014717905635481478	0.0013754391504663837	0.9749884740335291	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
571	internal	0.0014717905635481478	0.0013754391504663837	0.9749884740335291	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
572	internal	0.001071689848324444	0.0010015312035900272	0.981787763060017	0.0014364725332141073	0.0017881661095391045	0.003943877062663807	0.0028565522318194187	9.409723344314306E-4	0.0030839712697428674	0.0020890043466578433
573	internal	0.001071689848324444	0.0010015312035900272	0.8730492712846238	0.0014364725332141073	0.0017881661095391045	0.11268236883805695	0.0028565522318194187	9.409723344314306E-4	0.0030839712697428674	0.0020890043466578433
574	internal	0.0012024415263475817	0.0011237231658136765	0.186532317631148	0.0016117295765140367	0.0020063315794947006	0.7974585091400632	0.0032050663082148264	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
575	internal	8.426253296340648E-4	7.874624938206571E-4	0.6864424732147636	0.0011294388424993064	0.0014059609315574067	0.21684233527421576	0.08774255992918382	7.398475638417921E-4	0.002424798846244513	0.0016424975742390915
576	internal	8.426253296340648E-4	7.874624938206571E-4	0.6864424732147636	0.0011294388424993064	0.0014059609315574067	0.2595906208996726	0.04499427430372698	7.398475638417921E-4	0.002424798846244513	0.0016424975742390915
577	internal	0.0018966416644448697	0.0017724771881905458	0.5828849212836846	0.0025422221369215897	0.0031646379328895222	0.39186340177925405	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
578	internal	0.0015905527792334643	0.0014864265457489826	0.7308932337220866	0.1635166143982648	0.0026539138909501617	0.08654565490145354	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
579	internal	0.0015905527792334643	0.0014864265457489826	0.7308932337220866	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.08208888182598688	0.004577088307624488	0.16448507210180086
580	internal	7.762579375658765E-4	7.254398721068223E-4	0.9868083163168937	0.0010404812621358666	0.0012952237425652975	0.0028566715262473437	0.0020690886896878023	6.815752195229879E-4	0.00223381529750039	0.0015131301357739864
581	internal	7.762579375658765E-4	7.254398721068223E-4	0.9868083163168937	0.0010404812621358666	0.0012952237425652975	0.0028566715262473437	0.0020690886896878023	6.815752195229879E-4	0.00223381529750039	0.0015131301357739864
582	source	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.9637793957741541	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
583	source	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.5400482526638741	0.43145398691868836	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
584	streaming	5.569311216764787E-4	5.204713821647807E-4	0.08639559646844643	7.464998016274837E-4	0.5095079868076972	0.08681265695717874	0.0014844806462261148	4.890004122935184E-4	0.3124007717048466	0.0010856046978425554
585	stream	1.0807076702219217E-4	1.009958669832114E-4	3.1677701193254124E-4	1.4485598488543516E-4	0.2852793711231868	0.4993210435430394	2.880588924252089E-4	9.488902231150112E-5	0.10996447286953204	0.10438146491868161
586	stream	4.3423947823469284E-4	4.0581180083272946E-4	0.02330279192301094	5.820462742057438E-4	7.245494763407944E-4	0.44219700987611327	0.0011574503132923994	3.8127386965140244E-4	0.5299683804544248	8.464465338931555E-4
587	legacy	0.0013695314077627485	0.0012798744350480422	0.004014370204384342	0.001835693651200527	0.9749970192561199	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.003941061419172991	0.0026695755942578348
588	one	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.7950397903541271	0.004425050365430917	0.18621278756389922	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
589	sink	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.9731301152271248	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
590	two	0.0012024415263475817	0.0011237231658136765	0.0035245963754636125	0.0016117295765140367	0.6120320690984427	0.004425050365430917	0.36922050881958357	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
591	time	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.9437078533067161	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
592	continuous	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.9445734028649504
593	continuous	0.003083386884810137	0.0028815316135594347	0.32189238100130363	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.6317190449194243
594	purge	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.9520708280271619
595	checkpoint	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.6465133344349673	0.3249889051475953	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
596	checkpoint	0.08228288674759932	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.8918552370839722	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
597	checkpoint	0.4050522226210627	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.5690859012105086	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
598	checkpoint	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.9672645754280212	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
599	checkpoint	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.7508492322319678	0.0018425986031976383	0.0060389885504587544	0.217020822056128
600	checkpoint	0.002348613055324203	0.0021948600742497573	0.12603469762440034	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.6020123642800681	0.0020621450439227257	0.006758536714411511	0.24287894924832845
601	checkpointed	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.9622763944537799
602	checkpointed	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
603	checkpointed	0.0014717905635481478	0.0013754391504663837	0.153648629424243	0.0019727598637666447	0.0024557534161502134	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.8242087500947949
604	checkpointed	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.9688987819083881
605	stream	2.76097001851341E-4	2.580221908457024E-4	8.092954798039057E-4	3.700751297423387E-4	4.6068114056302807E-4	0.001016052017637568	0.757115240972974	0.1683267125395831	7.945164570728517E-4	0.07057330706992612
606	evict	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.9437078533067161	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
607	evict	0.4554171461128309	6.979535417522799E-4	0.0021891552994022447	0.0010010582681726035	0.07702453208877653	0.0027484345512699235	0.22932584257227648	0.22799090086591833	0.002149177841552718	0.0014557988580479488
608	window	0.0036551520010512308	0.0034158658763454837	0.010713980856770373	0.004899295689365462	0.006098797094805673	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.9342954209127371
609	window	0.002348613055324203	0.0021948600742497573	0.12603469762440034	0.0031480359269951026	0.4805205478758566	0.3660943545105939	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
610	window	0.002348613055324203	0.0021948600742497573	0.00688425414523597	0.0031480359269951026	0.9571223217925141	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
611	window	0.44947534216861335	0.0013754391504663837	0.2283158880250872	0.0019727598637666447	0.301124787819527	0.005416269505303088	0.0039230068528198145	0.001292271457587589	0.00423532967132019	0.002868905485508787
612	status	4.440212436975987E-4	4.1495319874054434E-4	0.0013015149858630374	0.023121357860608538	7.408708229688097E-4	0.0016340223816548342	0.9472839356797318	3.8986252120659073E-4	0.0012777472520242939	0.023391714053503834
613	status	5.569311216764787E-4	5.204713821647807E-4	0.0016324763989200271	0.08550961987115388	9.292663905387518E-4	0.0020495368876523408	0.9056244280545076	4.890004122935184E-4	0.001602664783249822	0.0010856046978425554
614	mailbox	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.9445734028649504
615	mailbox	0.3597999434928173	0.0021948600742497573	0.6026364715410579	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
616	mailbox	0.0026663044079862108	0.0024917536235347358	0.9546889730193048	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.0023410865438449565	0.007672748046904016	0.00519732598615595
617	mailbox	0.0036551520010512308	0.0034158658763454837	0.9378845527006942	0.004899295689365462	0.006098797094805673	0.01345115861649136	0.009742681264142341	0.003209321163682094	0.010518326524608955	0.007124849068813349
618	task	0.3214938130876198	0.0019611841169686495	0.6449418120912892	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
619	one	0.001071689848324444	0.0010015312035900272	0.003141337081478682	0.0014364725332141073	0.0017881661095391045	0.003943877062663807	0.22033353578260567	9.409723344314306E-4	0.7642534136974949	0.0020890043466578433
620	operator	2.6496297340418694E-4	2.4761705644145454E-4	7.766594177175035E-4	3.551512914010806E-4	0.8472988089924616	9.750781860048141E-4	0.14857011886002905	2.326445734387051E-4	7.624763813912466E-4	5.164822677103156E-4
621	stream	5.902875302089065E-4	5.516440988207748E-4	0.001730250697325199	7.912100923318473E-4	9.849231641536969E-4	0.0021722902894033844	0.6005057766063545	5.182882306432774E-4	0.3311114656511007	0.06104386363965756
622	stream	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.9709619215113404	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.0031004041650691387
623	stream	0.0017301637286452607	0.001616897803284318	0.6194972443162001	0.17786930365120882	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.18052906809834576	0.0033725424899942597
624	stream	0.002348613055324203	0.0021948600742497573	0.9600878019785509	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.006260146884246223	0.0020621450439227257	0.006758536714411511	0.004578062289999684
625	stream	0.003083386884810137	0.0028815316135594347	0.009038023055777597	0.004132912685724605	0.6308534953611901	0.32420138976572455	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
626	stream	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.09938555219859498	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.8714461399422425	0.003697051611781446
627	stream	3.9115396792990684E-4	3.6554690230792875E-4	0.001146550437094136	5.242952819488857E-4	6.526592280010604E-4	0.06097183998825619	0.9337164363682698	3.4344363987452194E-4	0.001125612602403375	7.624615839140262E-4
628	stream	6.485534829163992E-4	6.060956454456601E-4	0.9889785186286949	8.693086586444087E-4	0.0010821427115203567	0.0023867121716080264	0.0017286968818223164	5.694472946418406E-4	0.0018663238355135835	0.0012642006891925685
629	subtask	1.511688675176555E-4	1.412725314763492E-4	0.031119658113557054	2.0262385279257985E-4	2.522325336337823E-4	0.15393906946096958	0.19980052311319285	1.327303066123478E-4	0.35321536184485647	0.2610453593753913
630	subtask	0.0015905527792334643	0.0014864265457489826	0.0046622280067940185	0.002131946461533091	0.0026539138909501617	0.0058533209330876804	0.004239563431947739	0.0013965478576210336	0.004577088307624488	0.9714084117854593
631	subtask	0.0018966416644448697	0.19421430571960147	0.10178034995515726	0.0025422221369215897	0.0031646379328895222	0.0069797447164322585	0.005055432770966666	0.0016653020809732498	0.0054579115508934855	0.6772434514717196
632	system	0.0013695314077627485	0.0012798744350480422	0.4208908945607143	0.001835693651200527	0.002285129091350066	0.005039950237578433	0.0036504386091815496	0.0012024851852935885	0.5597764272276129	0.0026695755942578348
633	system	0.002348613055324203	0.0021948600742497573	0.6026364715410579	0.0031480359269951026	0.003918773959199068	0.008643024073100775	0.244561033842575	0.0020621450439227257	0.12590898019357588	0.004578062289999684
634	system	8.426253296340648E-4	7.874624938206571E-4	0.42995275946202255	0.0011294388424993064	0.0014059609315574067	0.003100907146931606	0.0022459886782701553	7.398475638417921E-4	0.5581525119771833	0.0016424975742390915
635	system	0.0012024415263475817	0.0011237231658136765	0.8575606289019907	0.0016117295765140367	0.0020063315794947006	0.004425050365430917	0.0032050663082148264	0.0010557758028907226	0.1254653791431949	0.002343873630107891
636	abstract	8.802547093735174E-4	8.226284497543842E-4	0.672439837843371	0.0011798765419159037	0.3140699105524114	0.0032393853156561874	0.002346288488746826	7.728871651331539E-4	0.0025330838376495858	0.0017158470959879972
637	abstract	8.802547093735174E-4	8.226284497543842E-4	0.5831252197893557	0.0011798765419159037	0.3140699105524114	0.09255400336967148	0.002346288488746826	7.728871651331539E-4	0.0025330838376495858	0.0017158470959879972
638	abstract	0.0012805589160687096	0.0011967265664440303	0.8483069632393503	0.0017164366285368068	0.06710231952727531	0.004712526618003439	0.003413285509227767	0.0011243649592408591	0.06865067314281169	0.0024961448930410426
639	abstract	0.0012024415263475817	0.062126296917708476	0.186532317631148	0.0016117295765140367	0.1850140528351791	0.06542762411732572	0.4912256563233732	0.0010557758028907226	0.0034602316394052954	0.002343873630107891
640	abstract	0.0017301637286452607	0.001616897803284318	0.9705976950137978	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
641	cli	1.0518723053363535E-4	9.830110247228942E-5	3.083247903206052E-4	0.8699718630434237	1.75509958492749E-4	3.87094742415759E-4	2.8037292562726085E-4	9.235720019403149E-5	0.09102125150164904	0.037559737504870856
642	local	0.21975563284050018	6.72474043817407E-4	0.002109237977412305	0.36602459872765547	0.366260741945768	0.002648100176151772	0.038424028861173944	6.318120379946099E-4	0.002070719936979246	0.001402653452547036
643	materialize	2.156771110124837E-4	2.0155771459146876E-4	6.32192707161483E-4	2.890894660398139E-4	3.598676437206202E-4	0.44940696404326896	0.29600312461240563	1.8937026878638823E-4	0.25228174522627816	4.20411206734959E-4
644	materialize	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.9718933362559026	0.004611691589877215	0.001519130003178911	0.0049788427495469035	0.0033725424899942597
645	table	0.003083386884810137	0.0028815316135594347	0.9476010968923558	0.004132912685724605	0.005144779470137939	0.011347031820198443	0.008218661118361762	0.002707296107629719	0.00887297437884999	0.00601032902837216
646	table	6.485534829163992E-4	6.060956454456601E-4	0.001901039846922815	8.693086586444087E-4	0.0010821427115203567	0.0023867121716080264	0.0017286968818223164	5.694472946418406E-4	0.9889438026172856	0.0012642006891925685
647	catalog	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.001537403674342223	0.9850317417767529	0.0024559652896461587	8.090156259488287E-4	0.0026514923509486465	0.0017960540361076614
648	catalog	9.214020452461935E-4	8.610820572841333E-4	0.00270081350141324	0.0012350296423100586	0.001537403674342223	0.9382869354899896	0.0024559652896461587	8.090156259488287E-4	0.049396298637711895	0.0017960540361076614
649	connector	5.569311216764787E-4	5.204713821647807E-4	0.0016324763989200271	7.464998016274837E-4	9.292663905387518E-4	0.7931719908698988	0.19926509414178772	4.890004122935184E-4	0.001602664783249822	0.0010856046978425554
650	datum	8.802547093735174E-4	8.226284497543842E-4	0.0025802024382563147	0.0011798765419159037	0.0014687473633578653	0.6730990207207709	0.04700359751575447	0.26871674132717904	0.0025330838376495858	0.0017158470959879972
651	binary	1.650964931833214E-4	0.9968647170600703	4.8393080971114274E-4	2.2129217530482228E-4	2.754714476168053E-4	6.075640947891225E-4	4.4005899356583405E-4	1.449591342495591E-4	4.750934633828137E-4	3.2181632812622665E-4
652	stream	0.0014717905635481478	0.0013754391504663837	0.004314112222554631	0.0019727598637666447	0.0024557534161502134	0.1547507867069915	0.0039230068528198145	0.001292271457587589	0.8255751742806063	0.002868905485508787
653	batch	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.006367096837508873	0.26793702961307553	0.001519130003178911	0.7071797441447423	0.0033725424899942597
654	stream	0.0017301637286452607	0.001616897803284318	0.005071455595404104	0.0023190783024099448	0.002886861481756466	0.09414220951190831	0.1801619169386761	0.001519130003178911	0.7071797441447423	0.0033725424899942597
655	list	6.942379242456733E-4	6.487893348385208E-4	0.03725520756317882	9.305432082366582E-4	0.9521053216432718	0.0025548334060872284	0.0018504671804237204	6.095594553308803E-4	0.00199778864760825	0.0013532516367784754
656	list	6.085103582351121E-4	5.686739614386154E-4	0.001783665447402031	8.156356217684234E-4	0.9888906726175352	0.0022393512899174634	0.0016219633176701577	5.342883607691438E-4	0.0017510928792244134	0.00118614614603929
657	catalog	3.014298099463277E-4	2.8169657557683983E-4	8.835510021186727E-4	4.040307401967317E-4	5.029501505436089E-4	0.9951032459123145	8.03450735010052E-4	2.646634307266014E-4	8.674159554389094E-4	5.875656881276102E-4
658	abstract	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.9539804442400489	0.0023410865438449565	0.007672748046904016	0.00519732598615595
659	file	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.9539804442400489	0.0023410865438449565	0.007672748046904016	0.00519732598615595
660	binary	9.665848676439255E-4	9.0330696644824E-4	0.0028332533819120354	0.0012955918315002506	0.0016127933888862847	0.003557085004191189	0.9833170563420924	8.486873518070766E-4	0.0027815136685699323	0.0018841271969486481
661	byte	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.9616872973090287	0.007722843808408574	0.005593659834315896	0.0018425986031976383	0.0060389885504587544	0.004090658513941709
662	binary	8.080812418968829E-4	7.551798498986019E-4	0.0023686475839878717	0.0010831366093513653	0.0013483224580072928	0.9868726483119072	0.0021539126069365588	7.095169314021168E-4	0.002325392311520398	0.0015751620950917179
663	window	2.76097001851341E-4	2.580221908457024E-4	8.092954798039057E-4	3.700751297423387E-4	0.7988610681003844	0.18310736834180735	0.014742951343666372	2.4242054804173482E-4	7.945164570728517E-4	5.381854067838842E-4
664	array	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.007722843808408574	0.005593659834315896	0.7470981710008495	0.218969152092645	0.004090658513941709
665	map	0.002098567774340455	0.0019611841169686495	0.006151321464730436	0.0028128800246092303	0.0035015613691905083	0.43358317089278103	0.005593659834315896	0.5341680074586633	0.0060389885504587544	0.004090658513941709
666	map	0.0026663044079862108	0.0024917536235347358	0.007815470978298813	0.0035738633273872107	0.0044488572766924845	0.009812145569146724	0.007106942199042982	0.9492145885848509	0.007672748046904016	0.00519732598615595
667	resettable	0.0018966416644448697	0.0017724771881905458	0.005559435689451815	0.0025422221369215897	0.0031646379328895222	0.19942157324784318	0.7748227468966103	0.0016653020809732498	0.0054579115508934855	0.003697051611781446
668	segment	1.6649097461762948E-4	0.9968382350084729	4.880183134286356E-4	2.2316131149342425E-4	2.777982070286909E-4	6.126958624844839E-4	4.4377593560800365E-4	1.461835262251047E-4	4.7910632278081925E-4	3.245345378602815E-4
669	yarn	4.248794064742959E-4	3.970644902647177E-4	0.0012454064362008351	0.47478151696937526	7.089317459582922E-4	0.001563579377197659	0.0011325013656850714	3.730554764394141E-4	0.5185448634311437	8.282013012607205E-4
670	yarn	2.133427600082129E-4	1.993761828968612E-4	0.8123773460929391	2.8596054669271137E-4	3.5597266668026484E-4	7.851129867445147E-4	5.686577494382289E-4	1.8732064620453274E-4	0.18461104942347578	4.158609449197789E-4
671	register	3.835428951511075E-4	3.5843409173807957E-4	0.7210701340506341	0.11726207622510439	6.399597866267083E-4	0.11815944144139688	0.0010223203241640595	3.367609145212944E-4	0.040019704662047934	7.476256086152963E-4
672	register	4.073197762419082E-4	3.8065440890700485E-4	0.9930780306570443	5.459636215843696E-4	6.796326574890993E-4	0.0014989589807176077	0.0010856967785102705	3.576376517046217E-4	0.001172132487297619	7.939729805030742E-4
673	register	0.0012805589160687096	0.0011967265664440303	0.9782382538833281	0.0017164366285368068	0.0021366742052864587	0.004712526618003439	0.003413285509227767	0.0011243649592408591	0.0036850278208228238	0.0024961448930410426
