491	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
492	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
493	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
494	job	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
495	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	0.9937880157684749	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
496	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	0.996157857349417	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
497	job	6.312999740148423E-4	0.8515279654537949	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	0.14232579201801734	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
498	job	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
499	job	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
500	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
501	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	0.996157857349417	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
502	job	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	0.9930136589216261
503	job	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
504	job	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	0.9902490588302519
505	job	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	0.9961673311257369	3.141845807050469E-4	3.053731324202903E-4	5.524987587068585E-4	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
506	job	2.6112599261429373E-4	3.9869537142922095E-4	2.206331149890392E-4	2.4100047215698983E-4	2.4049349125696478E-4	0.9970590208536891	4.229117644741799E-4	5.078841069579103E-4	3.632825237330297E-4	2.849523086993303E-4
507	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	0.11090062729138597	4.529871626155363E-4	4.402829333115763E-4	0.8843700669285285	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
508	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
509	job	2.6112599261429373E-4	3.9869537142922095E-4	2.206331149890392E-4	2.4100047215698983E-4	2.4049349125696478E-4	2.33748742815536E-4	0.9972481838753476	5.078841069579103E-4	3.632825237330297E-4	2.849523086993303E-4
510	job	2.6112599261429373E-4	3.9869537142922095E-4	2.206331149890392E-4	2.4100047215698983E-4	2.4049349125696478E-4	0.9970590208536891	4.229117644741799E-4	5.078841069579103E-4	3.632825237330297E-4	2.849523086993303E-4
511	job	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
512	job	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
513	job	2.6112599261429373E-4	3.9869537142922095E-4	2.206331149890392E-4	2.4100047215698983E-4	2.4049349125696478E-4	2.33748742815536E-4	0.9972481838753476	5.078841069579103E-4	3.632825237330297E-4	2.849523086993303E-4
514	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
515	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	0.4980944541867483	3.30706592554301E-4	0.4983525386787916	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
516	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.4983525386787916	7.185519819333601E-4	5.139703602730657E-4	0.4981573543069725
517	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.4983525386787916	7.185519819333601E-4	5.139703602730657E-4	0.4981573543069725
518	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	0.6969478067297142	0.2992459674520853	6.162108790418563E-4	4.833447830748375E-4
519	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.9961067438354614	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
520	job	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	0.4362800139874755	2.483087696929908E-4	0.5610522350510031	5.395198118556901E-4	3.859111087938558E-4	3.027017657594232E-4
521	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
522	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
523	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	0.5810534883795266	3.30706592554301E-4	0.4153935044860133	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
524	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.4983525386787916	7.185519819333601E-4	5.139703602730657E-4	0.4981573543069725
525	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.4983525386787916	7.185519819333601E-4	5.139703602730657E-4	0.4981573543069725
526	job	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	0.5974863137416053	0.39870746044019423	6.162108790418563E-4	4.833447830748375E-4
527	job	3.6943979336385557E-4	5.640722861837168E-4	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	0.9961067438354614	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
528	job	2.773913270288046E-4	4.2352979515276304E-4	2.343761796387263E-4	2.560122035991315E-4	0.4362800139874755	2.483087696929908E-4	0.5610522350510031	5.395198118556901E-4	3.859111087938558E-4	3.027017657594232E-4
529	job	4.028607304785535E-4	6.151004232261254E-4	3.4038900908471873E-4	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	0.995754544987953	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
530	log	0.0014581114582912348	0.002226290395791127	0.001232001723854417	0.001345731791720795	0.9836154158610879	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.0020285472355657504	0.001591156139690596
531	log	0.0010984517906234505	0.001677150712861423	9.2811457719768E-4	0.0010137918386890284	0.9876568586827373	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
532	log	0.0014581114582912348	0.002226290395791127	0.001232001723854417	0.001345731791720795	0.0013429008416033425	0.0013052385817598124	0.0023615132429072897	0.0028359935693311107	0.9843010622550504	0.001591156139690596
533	log	0.0010984517906234505	0.001677150712861423	9.2811457719768E-4	0.0010137918386890284	0.9876568586827373	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
534	log	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
535	log	4.4292986019823057E-4	6.762792296578135E-4	0.1992972305843428	0.6966392432563202	4.0793238311734775E-4	0.0998579847235361	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
536	queue	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	0.9902490588302519
537	queue	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	0.9902490588302519
538	resource	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
539	resource	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
540	resource	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
541	resource	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	0.991734444172147	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
542	resource	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
543	resource	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
544	resource	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
545	resource	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
546	resource	5.529179497654154E-4	8.442125011937194E-4	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	0.9941732015471106	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
547	resource	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	0.991734444172147	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
548	resource	7.35575682578085E-4	0.9921800890305075	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
549	resource	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
550	subtask	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
551	subtask	8.811148551188321E-4	0.0013453138499019625	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.9907145740578642	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
552	subtask	0.0010984517906234505	0.9883223502211913	9.2811457719768E-4	0.0010137918386890284	0.0010116591744074338	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
553	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
554	subtask	8.811148551188321E-4	0.792775351507773	7.444801385020853E-4	8.132055104213033E-4	0.19866900422425066	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
555	subtask	8.811148551188321E-4	0.9906328609222408	7.444801385020853E-4	8.132055104213033E-4	8.114948097828823E-4	7.88736071802475E-4	0.0014270269855254506	0.00171374832064451	0.001225820628048464	9.615117579131552E-4
556	subtask	0.0010984517906234505	0.9883223502211913	9.2811457719768E-4	0.0010137918386890284	0.0010116591744074338	9.832867365332173E-4	0.001779019316734833	0.002136463709076852	0.0015281831375790398	0.0011986794979671127
557	subtask	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	0.995023722220647	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
558	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
559	subtask	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
560	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.9924876669083826	0.0010233442779414266	8.026929333048618E-4
561	subtask	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
562	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	0.9917358723058147	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
563	subtask	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
564	subtask	7.35575682578085E-4	0.001123100067686326	6.215097644343352E-4	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.8273115020812457	0.16619950910507827	8.026929333048618E-4
565	subtask	4.918499950301203E-4	0.22164434241482134	4.155786845437872E-4	4.5394209839447273E-4	0.7735797835135559	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
566	task	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	0.9964049829757036	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
567	task	3.6943979336385557E-4	5.640722861837168E-4	0.9958205609789808	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
568	task	5.529179497654154E-4	0.994121924850145	4.671768151793672E-4	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
569	task	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
570	task	6.312999740148423E-4	9.638886389792798E-4	0.8510974809327471	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.14278311382448364	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
571	task	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
572	task	4.918499950301203E-4	7.509720288383887E-4	0.9944357454214672	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
573	task	3.6943979336385557E-4	5.640722861837168E-4	0.9958205609789808	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
574	task	4.028607304785535E-4	6.151004232261254E-4	0.9954424729353935	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
575	task	4.4292986019823057E-4	6.762792296578135E-4	3.7424460812502785E-4	4.0879233955800346E-4	0.9950228622642062	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
576	task	3.4113921367231635E-4	5.208620717626388E-4	2.882386644236143E-4	3.1484690874006906E-4	3.141845807050469E-4	3.053731324202903E-4	0.9964049829757036	6.635079991450998E-4	4.745981556506167E-4	3.7226629777674467E-4
577	task	4.028607304785535E-4	6.151004232261254E-4	0.8145148213124282	3.718114205591598E-4	3.7102925906815705E-4	0.18128827519910307	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
578	task	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
579	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
580	task	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
581	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
582	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
583	task	4.028607304785535E-4	6.151004232261254E-4	0.9954424729353935	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
584	task	4.4292986019823057E-4	6.762792296578135E-4	0.994989174489214	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
585	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
586	task	4.028607304785535E-4	6.151004232261254E-4	0.9954424729353935	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
587	task	6.312999740148423E-4	0.9932886449229309	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.0010224343553476892	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
588	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
589	task	7.35575682578085E-4	0.001123100067686326	0.9916784987272554	6.788833429936181E-4	6.774552093258189E-4	6.58455672401321E-4	0.0011913161409515267	0.0014306779455615034	0.0010233442779414266	8.026929333048618E-4
590	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
591	task	5.529179497654154E-4	8.442125011937194E-4	0.9937448891641307	5.103034195234909E-4	5.092299191913115E-4	4.949483364098273E-4	8.954891981593484E-4	0.0010754128163426465	7.692280121066641E-4	6.033686831769312E-4
592	task	4.028607304785535E-4	6.151004232261254E-4	0.9954424729353935	3.718114205591598E-4	3.7102925906815705E-4	3.606235761378422E-4	6.524610616442937E-4	7.835549432634751E-4	5.604660854170733E-4	4.3961956481186653E-4
593	task	4.4292986019823057E-4	6.762792296578135E-4	0.994989174489214	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
594	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	0.9944731538995388	4.402829333115763E-4	7.965853845965184E-4	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
595	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
596	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
597	task	4.918499950301203E-4	0.22164434241482134	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.7739233817355369	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
598	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
599	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
600	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
601	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
602	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
603	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
604	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
605	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
606	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
607	task	4.4292986019823057E-4	0.9952912091107468	3.7424460812502785E-4	4.0879233955800346E-4	4.0793238311734775E-4	3.964917354272229E-4	7.173558129520418E-4	8.614884877586734E-4	6.162108790418563E-4	4.833447830748375E-4
608	task	3.6943979336385557E-4	0.9960724825995231	3.121506656412136E-4	3.40966304207727E-4	3.402490300786006E-4	3.30706592554301E-4	5.983335221218884E-4	7.185519819333601E-4	5.139703602730657E-4	4.031491503028246E-4
609	task	3.1686599889082926E-4	4.8380096464650053E-4	2.677295035606128E-4	0.9964400385455899	2.918292796935058E-4	2.8364479590939817E-4	5.131865937633158E-4	6.162971493600206E-4	4.408288834435502E-4	3.4577828514233773E-4
610	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
611	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
612	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
613	task	6.312999740148423E-4	9.638886389792798E-4	5.334041179314212E-4	5.826443790105644E-4	5.81418698541885E-4	5.65112548881403E-4	0.9933471906392992	0.0012278640678971971	8.782742977695977E-4	6.889026376744907E-4
614	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
615	task	4.918499950301203E-4	7.509720288383887E-4	4.155786845437872E-4	4.5394209839447273E-4	4.529871626155363E-4	4.402829333115763E-4	0.99481675212152	9.566370355635419E-4	6.842693280118889E-4	5.367286121707788E-4
